0.03863218, 0.1655577, 0.6956987, 0.6979266
0.03864729, 0.1655141, 0.6956748, 0.69796
0.03858115, 0.1654871, 0.6956431, 0.6980017
0.03852864, 0.1655147, 0.6956454, 0.6979956
0.03851356, 0.1655043, 0.6956258, 0.6980184
0.03850829, 0.1654374, 0.6956356, 0.6980248
0.03841286, 0.1654749, 0.6956501, 0.6980067
0.03825745, 0.1655026, 0.6956096, 0.6980489
0.03810549, 0.165518, 0.6955695, 0.6980937
0.03809312, 0.1655717, 0.6955552, 0.698096
0.03814803, 0.1656632, 0.6955769, 0.6980495
0.03832627, 0.1657494, 0.6955682, 0.6980281
0.03841193, 0.1657374, 0.6955729, 0.6980215
0.0383675, 0.1657283, 0.6955865, 0.6980127
0.03828952, 0.1656856, 0.6955978, 0.6980157
0.03822468, 0.1656334, 0.6956007, 0.6980287
0.03820953, 0.1655266, 0.695631, 0.6980247
0.03827984, 0.1654416, 0.6956447, 0.6980274
0.03836413, 0.1653762, 0.6956205, 0.6980624
0.03838671, 0.1654325, 0.6956474, 0.6980208
0.03846219, 0.165412, 0.6956949, 0.6979743
0.03844044, 0.1653713, 0.6957271, 0.6979531
0.03842451, 0.165374, 0.6957452, 0.6979351
0.03835106, 0.1654214, 0.6958018, 0.6978715
0.03835582, 0.1654681, 0.6958008, 0.6978613
0.03838396, 0.1655071, 0.6957744, 0.6978768
0.03837046, 0.1655006, 0.6957878, 0.6978655
0.03834224, 0.165366, 0.6957563, 0.6979306
0.03838328, 0.1652869, 0.6957319, 0.6979713
0.03851207, 0.1652219, 0.6957192, 0.6979923
0.038598, 0.1652448, 0.6957864, 0.6979153
0.03866929, 0.1652264, 0.6957924, 0.6979095
0.03868767, 0.1651651, 0.6958062, 0.6979094
0.03860587, 0.1650655, 0.6958194, 0.6979241
0.03848116, 0.1648453, 0.6957629, 0.6980395
0.03848688, 0.164744, 0.6956273, 0.6981984
0.03841713, 0.1646737, 0.6955797, 0.6982661
0.03826766, 0.1646315, 0.6953886, 0.6984746
0.03813173, 0.1645996, 0.6952009, 0.6986765
0.03792413, 0.1645151, 0.6949735, 0.6989337
0.03779149, 0.1645508, 0.6945884, 0.6993153
0.03781036, 0.1646479, 0.694343, 0.6995351
0.03779611, 0.1647082, 0.6940761, 0.6997864
0.03776501, 0.1647574, 0.6938927, 0.6999583
0.03777372, 0.1648696, 0.6937197, 0.700103
0.03775739, 0.1648718, 0.693679, 0.7001435
0.03771976, 0.1648906, 0.6936056, 0.700214
0.03769134, 0.1648381, 0.6935129, 0.7003196
0.03743009, 0.1647181, 0.6932831, 0.7005895
0.0370046, 0.1645971, 0.692618, 0.7012979
0.03713413, 0.164754, 0.6916821, 0.7021773
0.0373322, 0.1649695, 0.6907321, 0.703051
0.03772221, 0.1651221, 0.6904096, 0.703311
0.03783865, 0.165042, 0.6903695, 0.7033628
0.03779592, 0.1649718, 0.6902989, 0.703451
0.03778769, 0.1649231, 0.6902525, 0.7035083
0.03774532, 0.164859, 0.690253, 0.7035251
0.03753935, 0.1647588, 0.6901689, 0.7036421
0.03729652, 0.1646714, 0.6900337, 0.703808
0.03692364, 0.1646655, 0.6897023, 0.704154
0.03647231, 0.1646276, 0.6891605, 0.7047164
0.03606833, 0.1645821, 0.6884452, 0.7054465
0.0357502, 0.1646262, 0.6875754, 0.7063004
0.03535394, 0.1647869, 0.6861896, 0.7076292
0.03515578, 0.1649468, 0.6852464, 0.7085153
0.03501894, 0.1651143, 0.6844022, 0.7092986
0.03492441, 0.1653272, 0.6835288, 0.7100956
0.03490021, 0.1655354, 0.6826515, 0.7108917
0.03478611, 0.1656849, 0.6817579, 0.7117196
0.03454469, 0.1657541, 0.6807803, 0.7126502
0.03408197, 0.1658091, 0.6792281, 0.7141394
0.03370029, 0.1657912, 0.6780865, 0.7152455
0.03333936, 0.1658008, 0.676932, 0.7163531
0.03311657, 0.1658929, 0.6758015, 0.7174087
0.03289063, 0.1659099, 0.6747274, 0.7184255
0.03261797, 0.1659567, 0.6735759, 0.7195069
0.03230171, 0.1660073, 0.6723352, 0.7206687
0.03169516, 0.1660774, 0.6702673, 0.7226032
0.03125967, 0.1660819, 0.668707, 0.7240654
0.03086704, 0.1660119, 0.6671662, 0.7255182
0.03051015, 0.165918, 0.6655909, 0.7269999
0.03012077, 0.1658141, 0.6637778, 0.7286958
0.02965302, 0.1658281, 0.6617411, 0.7305617
0.02896465, 0.1658919, 0.6584147, 0.7335742
0.02838415, 0.1660536, 0.6559171, 0.7357944
0.027744, 0.1661604, 0.6532794, 0.7381375
0.0271729, 0.1663848, 0.650558, 0.7405079
0.02664677, 0.1665985, 0.6479852, 0.7427315
0.02629254, 0.1667961, 0.6455635, 0.7448058
0.02598862, 0.1670125, 0.6432564, 0.7467613
0.02555415, 0.1672557, 0.6400763, 0.7494497
0.02519404, 0.1673719, 0.6379793, 0.7512219
0.02483974, 0.1675201, 0.6359385, 0.752929
0.02450006, 0.1676997, 0.6340216, 0.7545152
0.02422084, 0.1678341, 0.6321564, 0.7560578
0.02395185, 0.1679899, 0.630327, 0.7575576
0.02361813, 0.1680759, 0.6285645, 0.7590122
0.02304295, 0.1681871, 0.626002, 0.76112
0.02254499, 0.168196, 0.6242789, 0.762547
0.02203514, 0.1681556, 0.6225086, 0.7640164
0.02145221, 0.168081, 0.6206321, 0.7655744
0.02090706, 0.1680381, 0.6187273, 0.7671392
0.02043248, 0.1679811, 0.6169732, 0.7685759
0.01967506, 0.1679037, 0.6141069, 0.7709047
0.01922802, 0.1679011, 0.6121489, 0.7724722
0.01875476, 0.1678828, 0.6101909, 0.7740353
0.01815978, 0.1679066, 0.6081228, 0.7756702
0.01751579, 0.1679409, 0.6060147, 0.7773256
0.01692517, 0.1680904, 0.6037996, 0.7790284
0.01617807, 0.1682823, 0.6004846, 0.7815609
0.01574101, 0.1684427, 0.5981175, 0.7833484
0.01531084, 0.168607, 0.5956421, 0.7852056
0.0149218, 0.1687468, 0.5931996, 0.78703
0.01447466, 0.1689698, 0.5903741, 0.7891124
0.01405143, 0.1691748, 0.5877214, 0.7910537
0.01348396, 0.1694509, 0.5839691, 0.7937787
0.01309838, 0.1695842, 0.5814488, 0.7956048
0.01270457, 0.169618, 0.5788827, 0.797473
0.01234331, 0.1696832, 0.576374, 0.7992799
0.01198879, 0.1697562, 0.5739411, 0.8010185
0.01157809, 0.1698789, 0.5715299, 0.8027208
0.01125845, 0.1699133, 0.5690239, 0.8044964
0.01080872, 0.1699076, 0.565368, 0.8070771
0.01042712, 0.169974, 0.5628022, 0.8088596
0.009986959, 0.1700535, 0.5602037, 0.8106502
0.009612977, 0.1701726, 0.5576045, 0.8124198
0.009224341, 0.1703385, 0.5551102, 0.8140962
0.008855386, 0.1704635, 0.5526567, 0.8157417
0.008305417, 0.1705997, 0.5492995, 0.8179834
0.00784267, 0.1706405, 0.5469455, 0.8195555
0.007307967, 0.170679, 0.5446125, 0.8211044
0.00679995, 0.1707025, 0.5420422, 0.8228029
0.006272963, 0.1707105, 0.5394252, 0.8245236
0.005708082, 0.1706937, 0.5369088, 0.8261719
0.005173465, 0.1707109, 0.5340938, 0.8279945
0.004415633, 0.170857, 0.5296849, 0.8307961
0.003952404, 0.170964, 0.526917, 0.8325347
0.003518795, 0.1710306, 0.5241566, 0.8342638
0.003211234, 0.1710838, 0.5214676, 0.8359376
0.002786138, 0.1710658, 0.5187077, 0.837658
0.002347493, 0.1711049, 0.5157233, 0.8394922
0.001890781, 0.1711869, 0.5127504, 0.8412957
0.001149359, 0.171318, 0.508553, 0.8438144
0.0006349811, 0.1713879, 0.5058305, 0.8454356
0.0001814548, 0.1714317, 0.503153, 0.8470231
-0.0002788083, 0.1714898, 0.5004441, 0.8486147
-0.0005891272, 0.1716391, 0.497633, 0.8502359
-0.0008990774, 0.1716981, 0.4948898, 0.8518233
-0.001298124, 0.1717408, 0.4920176, 0.8534765
-0.001914406, 0.1718639, 0.4876789, 0.855937
-0.002389933, 0.1720111, 0.4845977, 0.8576546
-0.002932337, 0.1720899, 0.4814676, 0.8593983
-0.003561195, 0.172121, 0.4781976, 0.8612135
-0.004234201, 0.1722482, 0.4749603, 0.8629748
-0.004587711, 0.172788, 0.4714599, 0.8647825
-0.004923102, 0.1736667, 0.4658289, 0.8676515
-0.005359302, 0.1739573, 0.4618741, 0.8697024
-0.005906191, 0.1741904, 0.4580643, 0.871665
-0.00645418, 0.1743871, 0.4544108, 0.873532
-0.006987159, 0.1745914, 0.4508881, 0.8753107
-0.00743734, 0.174848, 0.4474625, 0.8770121
-0.007861502, 0.1750689, 0.4441356, 0.8786539
-0.008461135, 0.1755006, 0.4392975, 0.8809913
-0.008869792, 0.1757839, 0.4362327, 0.8824525
-0.009226532, 0.1761178, 0.4331282, 0.8839102
-0.009715888, 0.1762237, 0.4303229, 0.8852531
-0.01014207, 0.1764885, 0.427332, 0.8866432
-0.01042899, 0.1767107, 0.4244574, 0.8879755
-0.01110008, 0.1768922, 0.4199189, 0.8900865
-0.01155851, 0.1770039, 0.4168166, 0.8915156
-0.0120024, 0.177134, 0.4136538, 0.8929558
-0.01237579, 0.1773326, 0.4106421, 0.8943004
-0.01285032, 0.1775075, 0.4078321, 0.8955439
-0.01331436, 0.1777188, 0.4050022, 0.8967787
-0.01362014, 0.1779581, 0.4023551, 0.8979174
-0.01416245, 0.1780623, 0.3987784, 0.8994827
-0.01455337, 0.1780441, 0.3964753, 0.9004975
-0.01499008, 0.1779829, 0.3942111, 0.901496
-0.01541823, 0.1779624, 0.3920144, 0.9024502
-0.01588213, 0.1779943, 0.3898913, 0.9033552
-0.01647842, 0.1780732, 0.3883957, 0.903973
-0.01656379, 0.1786239, 0.3870112, 0.9044564
-0.01629123, 0.179663, 0.3833253, 0.9058242
-0.01645656, 0.1800883, 0.3808165, 0.9067945
-0.01675282, 0.1803969, 0.37811, 0.9078597
-0.01722063, 0.1805085, 0.3754683, 0.9089244
-0.01775402, 0.1805536, 0.3728577, 0.9099792
-0.01819272, 0.180914, 0.3711056, 0.910615
-0.01826532, 0.1824058, 0.3671369, 0.9119238
-0.01839191, 0.1832691, 0.3632938, 0.9132862
-0.01885857, 0.1837449, 0.3595949, 0.9146439
-0.01922277, 0.1841164, 0.3562551, 0.9158679
-0.0195786, 0.1844277, 0.3531992, 0.9169806
-0.01992613, 0.1847136, 0.3501705, 0.9180765
-0.02034868, 0.1850796, 0.3458617, 0.9196254
-0.02071162, 0.1852358, 0.3431072, 0.9206172
-0.02096102, 0.1853587, 0.3403499, 0.9216098
-0.02134981, 0.1854767, 0.3376361, 0.9225749
-0.02177081, 0.1856139, 0.3349755, 0.9235068
-0.02222802, 0.185746, 0.3321781, 0.9244794
-0.02281214, 0.1858456, 0.3291678, 0.9255212
-0.02377742, 0.1858557, 0.3243292, 0.9272017
-0.02438617, 0.1857862, 0.3208421, 0.9284122
-0.02503845, 0.1857046, 0.3171253, 0.9296873
-0.02568346, 0.1857137, 0.3133532, 0.930946
-0.02630059, 0.1858143, 0.3096813, 0.9321367
-0.02680466, 0.1860142, 0.3063033, 0.9331979
-0.02726171, 0.1862347, 0.3032089, 0.9341508
-0.02785843, 0.1865572, 0.2991125, 0.9353887
-0.02824531, 0.1867347, 0.2965405, 0.9361602
-0.02868366, 0.1867839, 0.2940015, 0.9369377
-0.0291631, 0.1867525, 0.29138, 0.9377477
-0.02973593, 0.1866433, 0.288592, 0.9386132
-0.03034956, 0.1864899, 0.2857096, 0.9395053
-0.03126117, 0.1862622, 0.2814095, 0.9408176
-0.03197184, 0.1860174, 0.2781684, 0.9418055
-0.03270789, 0.1857189, 0.2746691, 0.9428657
-0.03348304, 0.1854504, 0.2709595, 0.943964
-0.03426078, 0.1851978, 0.2671759, 0.9450636
-0.03493039, 0.1850041, 0.2634109, 0.9461333
-0.03565426, 0.1847905, 0.2596109, 0.9471976
-0.03673957, 0.1846289, 0.2541317, 0.9486725
-0.0372237, 0.184615, 0.2506743, 0.9495758
-0.03769647, 0.184454, 0.2469799, 0.9505559
-0.03832324, 0.1843563, 0.243424, 0.9514667
-0.03886659, 0.1843771, 0.2405363, 0.9521747
-0.03880897, 0.1842755, 0.2371893, 0.9530361
-0.03878359, 0.1838962, 0.2311994, 0.954581
-0.0391199, 0.1837762, 0.2270222, 0.9555925
-0.039674, 0.1836298, 0.2230233, 0.956539
-0.04027602, 0.1835784, 0.2193073, 0.9573825
-0.04094476, 0.1835338, 0.2159861, 0.9581174
-0.04147757, 0.1834328, 0.2127087, 0.9588467
-0.04216319, 0.1833021, 0.2093839, 0.9595734
-0.04320784, 0.183094, 0.2044813, 0.9606233
-0.04400912, 0.1828857, 0.2009998, 0.9613611
-0.04488123, 0.1826031, 0.1973209, 0.9621363
-0.04572114, 0.1822807, 0.1935417, 0.9629252
-0.04657289, 0.1818683, 0.1898182, 0.9637033
-0.0474154, 0.1815758, 0.1860493, 0.964452
-0.04818847, 0.1812718, 0.1824986, 0.965149
-0.0492324, 0.1810656, 0.1779497, 0.9659841
-0.0498685, 0.1810027, 0.1751478, 0.9664752
-0.0503747, 0.1810373, 0.1722862, 0.9669568
-0.0501662, 0.1808366, 0.1689344, 0.9675964
-0.05052179, 0.1806823, 0.1662819, 0.968066
-0.05092754, 0.1805009, 0.1637511, 0.9685098
-0.05150356, 0.1801125, 0.1599842, 0.9691811
-0.0519997, 0.1797208, 0.1572125, 0.9696807
-0.05257974, 0.179341, 0.1544864, 0.9701579
-0.05327265, 0.1790046, 0.1517121, 0.9706198
-0.05398601, 0.1786692, 0.1488486, 0.9710855
-0.0546317, 0.1784423, 0.1461071, 0.9715072
-0.05519316, 0.1783383, 0.143805, 0.9718381
-0.05601228, 0.1778529, 0.1406442, 0.9723427
-0.05667205, 0.1774394, 0.1384126, 0.9727001
-0.0572736, 0.1769898, 0.1360981, 0.9730732
-0.05787427, 0.1766165, 0.1336727, 0.9734417
-0.05851395, 0.1762166, 0.131093, 0.9738266
-0.05918433, 0.1757369, 0.1283055, 0.9742441
-0.06011733, 0.1753019, 0.124174, 0.9748004
-0.06073125, 0.1750232, 0.1214896, 0.9751506
-0.06130625, 0.1748281, 0.1189536, 0.9754623
-0.06189181, 0.1745829, 0.1164525, 0.975771
-0.06251845, 0.1741287, 0.1139788, 0.9761043
-0.06308159, 0.1738345, 0.111646, 0.9763901
-0.06365949, 0.1734935, 0.1094289, 0.9766641
-0.06434777, 0.1729085, 0.1060784, 0.9770924
-0.06481659, 0.1726072, 0.1038753, 0.9773513
-0.06549867, 0.1721392, 0.1012133, 0.9776676
-0.06650628, 0.1713131, 0.09769039, 0.9781029
-0.06765248, 0.1701277, 0.09417668, 0.9785758
-0.06850685, 0.1691677, 0.09108439, 0.9789753
-0.06950016, 0.1678463, 0.08646157, 0.9795519
-0.07003061, 0.1668843, 0.08368638, 0.9799193
-0.07036515, 0.1661942, 0.08133862, 0.9802102
-0.06996071, 0.1649896, 0.07964685, 0.9805816
-0.07021174, 0.1640824, 0.07662021, 0.9809571
-0.07061227, 0.1628307, 0.07350922, 0.9813747
-0.07116042, 0.1621326, 0.07017899, 0.9816946
-0.07195922, 0.1614776, 0.06589232, 0.9820413
-0.0724279, 0.1613036, 0.06303095, 0.9822232
-0.07284613, 0.1607429, 0.06044534, 0.9824467
-0.07343145, 0.1598902, 0.05712263, 0.9827411
-0.07403728, 0.1596457, 0.05384122, 0.9829206
-0.07455805, 0.1594921, 0.05138065, 0.9830379
-0.07508504, 0.1588252, 0.04811531, 0.9832709
-0.07556298, 0.1583999, 0.04575995, 0.9834153
-0.07604044, 0.1579501, 0.04336109, 0.9835596
-0.07649349, 0.1572241, 0.04083231, 0.983749
-0.07696096, 0.1564783, 0.03826305, 0.9839346
-0.07767794, 0.155663, 0.03460973, 0.984143
-0.07834782, 0.1552364, 0.03113037, 0.9842735
-0.07928713, 0.1546033, 0.02635341, 0.9844373
-0.07985348, 0.1542579, 0.02337504, 0.984521
-0.08037813, 0.1540116, 0.02054865, 0.9845799
-0.08096959, 0.1532868, 0.01772435, 0.9846995
-0.08158421, 0.1527326, 0.01414679, 0.9847927
-0.08249524, 0.151313, 0.008654857, 0.9849995
-0.08403217, 0.149707, -0.002994551, 0.9851484
-0.08449033, 0.149859, -0.0062325, 0.9850711
-0.0849763, 0.1498062, -0.007715799, 0.9850268
-0.08513635, 0.1497711, -0.008308453, 0.9850134
-0.08538362, 0.1496392, -0.009160748, 0.9850045
-0.0855312, 0.149496, -0.009764985, 0.9850076
-0.08574777, 0.1491539, -0.010735, 0.9850305
-0.08617817, 0.1482823, -0.01270339, 0.9851011
-0.08632138, 0.1477926, -0.01363513, 0.9851498
-0.08647493, 0.1475127, -0.01410179, 0.9851716
-0.08675214, 0.146889, -0.01500315, 0.9852272
-0.08696765, 0.1465507, -0.01549323, 0.985251
-0.08710621, 0.1464964, -0.01561191, 0.9852449
-0.0873911, 0.1456748, -0.01652567, 0.9853266
-0.08757111, 0.1452897, -0.01702407, 0.985359
-0.08770316, 0.145147, -0.01727938, 0.9853638
-0.08786687, 0.1448797, -0.01760633, 0.9853829
-0.08799046, 0.144635, -0.01789774, 0.9854025
-0.08807786, 0.1446102, -0.01801567, 0.9853961
-0.08818718, 0.1443828, -0.01839011, 0.9854128
-0.08822578, 0.1441221, -0.01868772, 0.985442
-0.08825184, 0.1439017, -0.0188805, 0.985468
-0.08821511, 0.1435315, -0.01921025, 0.9855189
-0.08817232, 0.1433949, -0.01938285, 0.9855393
-0.08815732, 0.1433353, -0.01953955, 0.9855463
-0.08815305, 0.1429901, -0.01985393, 0.9855905
-0.08815595, 0.1423944, -0.02035186, 0.9856664
-0.08801182, 0.1418846, -0.02133736, 0.9857319
-0.088044, 0.1416911, -0.02095091, 0.9857652
-0.08802584, 0.1415788, -0.02118789, 0.9857778
-0.08809602, 0.1414721, -0.02130334, 0.9857844
-0.08816823, 0.1413521, -0.02157126, 0.9857894
-0.0881385, 0.1413185, -0.02166866, 0.9857947
-0.08815277, 0.141313, -0.02166706, 0.9857942
-0.0881045, 0.1412897, -0.02172563, 0.9858006
-0.08802617, 0.1412178, -0.02184164, 0.9858153
-0.08799205, 0.1411027, -0.02203255, 0.9858306
-0.08795767, 0.1409243, -0.02220775, 0.9858553
-0.08788598, 0.1407849, -0.02227001, 0.9858801
-0.08784015, 0.1405726, -0.02231034, 0.9859136
-0.08778811, 0.1405463, -0.02217368, 0.9859251
-0.08755092, 0.1400075, -0.02201582, 0.9860263
-0.08753151, 0.1397145, -0.02193721, 0.9860713
-0.08746972, 0.1394079, -0.0219964, 0.986119
-0.08743742, 0.1391531, -0.02204152, 0.9861569
-0.08750493, 0.139095, -0.02205549, 0.9861587
-0.08753179, 0.1388241, -0.0221344, 0.9861928
-0.0875771, 0.1386666, -0.02221277, 0.9862091
-0.08763494, 0.138574, -0.02227633, 0.9862155
-0.08769935, 0.1383346, -0.02240002, 0.9862407
-0.08777057, 0.1382179, -0.02248906, 0.9862487
-0.0878064, 0.1381078, -0.02255009, 0.9862595
-0.08783133, 0.1380031, -0.02255046, 0.9862719
-0.08785322, 0.1379348, -0.02257208, 0.9862791
-0.08793719, 0.1379277, -0.02256883, 0.9862726
-0.08799553, 0.1379677, -0.02257419, 0.9862617
-0.08805621, 0.1379841, -0.02256097, 0.9862542
-0.08808307, 0.1380699, -0.02253634, 0.9862405
-0.08808749, 0.1381057, -0.02252418, 0.9862353
-0.08806521, 0.1381326, -0.02256748, 0.9862326
-0.08811701, 0.1381639, -0.02259898, 0.9862227
-0.08811945, 0.1382351, -0.02260537, 0.9862125
-0.08798012, 0.1383342, -0.02265598, 0.9862099
-0.08801259, 0.1383766, -0.02270822, 0.9861998
-0.08795407, 0.138511, -0.02276427, 0.9861849
-0.08789919, 0.1385794, -0.02276755, 0.9861801
-0.08789503, 0.1385889, -0.02279203, 0.9861786
-0.08781001, 0.1386068, -0.0227125, 0.9861854
-0.08771422, 0.1385645, -0.02264862, 0.9862015
-0.08767884, 0.1385083, -0.02260639, 0.9862133
-0.08763412, 0.1385021, -0.02261229, 0.9862182
-0.08760893, 0.138476, -0.02259321, 0.9862244
-0.08755846, 0.1383893, -0.02259859, 0.986241
-0.08753502, 0.1383671, -0.02259677, 0.9862462
-0.08747775, 0.1382443, -0.02263094, 0.9862677
-0.0873968, 0.1381313, -0.02268057, 0.9862896
-0.0873034, 0.1380648, -0.02269215, 0.986307
-0.08728996, 0.1380318, -0.02270908, 0.9863123
-0.08725432, 0.1379545, -0.02276015, 0.9863251
-0.08727897, 0.1378306, -0.02282424, 0.9863388
-0.08732304, 0.1377964, -0.02282702, 0.9863396
-0.08738133, 0.1377265, -0.02283254, 0.986344
-0.0873505, 0.1377447, -0.02281461, 0.9863447
-0.08732399, 0.1377398, -0.02281958, 0.9863476
-0.08729665, 0.1377808, -0.02281136, 0.9863445
-0.08731543, 0.1378034, -0.02281938, 0.9863394
-0.08730716, 0.1378283, -0.02279069, 0.9863374
-0.08733951, 0.1378564, -0.02273142, 0.9863319
-0.08737695, 0.137898, -0.0227222, 0.986323
-0.08737466, 0.1379956, -0.02275494, 0.9863088
-0.0873391, 0.1380239, -0.02272003, 0.9863088
-0.08740739, 0.1380703, -0.02265025, 0.986298
-0.08732551, 0.1380299, -0.02269966, 0.9863096
-0.08740595, 0.137996, -0.02281599, 0.9863046
-0.08748367, 0.138037, -0.0228147, 0.986292
-0.08756258, 0.1380766, -0.02282257, 0.9862792
-0.08767723, 0.1380759, -0.02284035, 0.9862687
-0.08777233, 0.1380603, -0.02286626, 0.9862618
-0.08785476, 0.1380561, -0.02286482, 0.9862552
-0.08794689, 0.1380444, -0.02284887, 0.986249
-0.08799902, 0.1380267, -0.02286901, 0.9862464
-0.08804955, 0.1379938, -0.02286989, 0.9862463
-0.08805173, 0.137957, -0.02290175, 0.9862506
-0.08812437, 0.1379165, -0.0229627, 0.9862484
-0.08810791, 0.1379049, -0.02297291, 0.9862512
-0.08811352, 0.1378369, -0.0230401, 0.9862586
-0.08812208, 0.1378453, -0.02308066, 0.9862557
-0.08810958, 0.1378493, -0.02309623, 0.9862559
-0.08817264, 0.1378997, -0.02309264, 0.9862434
-0.08819634, 0.1379614, -0.0230425, 0.9862338
-0.08822265, 0.1379503, -0.02302827, 0.9862333
-0.0882515, 0.1379863, -0.02300656, 0.9862263
-0.0881681, 0.1381146, -0.02300423, 0.9862158
-0.08812567, 0.1380961, -0.02299775, 0.9862223
-0.0881136, 0.1380674, -0.02299075, 0.9862276
-0.08814944, 0.1380557, -0.02301563, 0.9862254
-0.08815609, 0.1380305, -0.02300116, 0.9862287
-0.08815114, 0.1379597, -0.02303694, 0.9862382
-0.08817516, 0.1378155, -0.02309559, 0.9862549
-0.08819141, 0.1377161, -0.02309709, 0.9862673
-0.0881831, 0.1376595, -0.02311386, 0.9862756
-0.08818384, 0.1375959, -0.02313961, 0.9862837
-0.0881687, 0.1375906, -0.02315795, 0.9862853
-0.08817522, 0.1375906, -0.02318314, 0.9862842
-0.08815781, 0.1376184, -0.02317618, 0.9862819
-0.08817171, 0.1376398, -0.02313413, 0.9862788
-0.08811212, 0.1375983, -0.02312334, 0.9862902
-0.08807093, 0.1375939, -0.02312073, 0.9862944
-0.08794989, 0.1375736, -0.02310615, 0.9863085
-0.08788277, 0.1376077, -0.02309918, 0.9863099
-0.08778723, 0.1376814, -0.02308244, 0.9863085
-0.08775533, 0.137749, -0.02306036, 0.9863023
-0.08780223, 0.1378325, -0.02302069, 0.9862875
-0.08787271, 0.1379015, -0.02301029, 0.9862719
-0.08789812, 0.137972, -0.02298565, 0.9862602
-0.08790974, 0.1380401, -0.02298416, 0.9862497
-0.08792976, 0.1379837, -0.02300996, 0.9862552
-0.08793949, 0.1378944, -0.02298977, 0.9862673
-0.08795667, 0.1378737, -0.02298953, 0.9862688
-0.08787717, 0.1377909, -0.02299352, 0.9862873
-0.08787256, 0.1377888, -0.02301302, 0.9862875
-0.08788277, 0.1378444, -0.02299682, 0.9862793
-0.08787866, 0.1377703, -0.02301432, 0.9862896
-0.08790888, 0.1377961, -0.02289632, 0.986286
-0.08797971, 0.1377686, -0.02291744, 0.9862829
-0.08811703, 0.1377714, -0.02290484, 0.9862707
-0.08821619, 0.1377119, -0.02280703, 0.9862723
-0.0882555, 0.1376929, -0.02273084, 0.9862733
-0.0882844, 0.1376733, -0.02261401, 0.986276
-0.08825589, 0.1379445, -0.02245614, 0.9862444
-0.08789305, 0.1393122, -0.02232076, 0.9860876
-0.08428184, 0.1694729, -0.01912001, 0.9817383
-0.08446913, 0.1730316, -0.01968508, 0.9810899
-0.084561, 0.1765739, -0.02014693, 0.9804413
-0.08424063, 0.1803431, -0.01941468, 0.9797974
-0.08419234, 0.1855744, -0.01958374, 0.9788209
-0.08414704, 0.1911887, -0.01978659, 0.9777395
-0.08340668, 0.2011357, -0.01924387, 0.9758164
-0.08275551, 0.2083191, -0.01877853, 0.9743726
-0.08261174, 0.2153533, -0.01909168, 0.9728483
-0.08246671, 0.2228544, -0.0195833, 0.97116
-0.08203498, 0.2315615, -0.01993576, 0.9691502
-0.08167683, 0.2400059, -0.02072199, 0.9671074
-0.08093986, 0.2488903, -0.02158875, 0.9649022
-0.08073853, 0.2563435, -0.02234911, 0.9629485
-0.08049001, 0.2698461, -0.02525352, 0.9592011
-0.08026785, 0.2767194, -0.02566145, 0.9572486
-0.07967117, 0.2861144, -0.02626877, 0.9545161
-0.07908247, 0.2944874, -0.02669133, 0.9520035
-0.07876758, 0.3018692, -0.02700226, 0.949706
-0.07829618, 0.3107113, -0.02702806, 0.9468884
-0.07816333, 0.3187027, -0.0271892, 0.944235
-0.07796361, 0.3282424, -0.02787037, 0.940958
-0.07782014, 0.3348038, -0.02839901, 0.9386395
-0.07709078, 0.3440008, -0.02864349, 0.9353609
-0.0765747, 0.3537419, -0.02913258, 0.9317479
-0.07641038, 0.361063, -0.0297574, 0.9289292
-0.07600211, 0.3690643, -0.03046065, 0.9257901
-0.07531486, 0.378275, -0.03079137, 0.9221103
-0.07406797, 0.3881393, -0.03028162, 0.9181204
-0.07312475, 0.3968267, -0.03035886, 0.9144724
-0.07242271, 0.4089722, -0.03141009, 0.909126
-0.07207809, 0.4169578, -0.03233517, 0.9054863
-0.07205395, 0.423728, -0.03335804, 0.9023027
-0.0719787, 0.4297849, -0.03423856, 0.8994064
-0.071263, 0.43644, -0.03390051, 0.8962659
-0.0702363, 0.4437934, -0.03348535, 0.8927446
-0.06930809, 0.4518194, -0.03322325, 0.8887923
-0.0691067, 0.4587942, -0.03385692, 0.8852039
-0.06857415, 0.4686978, -0.03447051, 0.8800181
-0.0683144, 0.4749536, -0.03496293, 0.8766584
